  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4924                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.0391   0.00000  -0.00208  -0.2833   0.0000   0.0000
  -7.500   0.2928   0.00000  -0.00214  -0.2954   0.0000   0.0000
  -5.000   0.6243   0.00000  -0.00220  -0.3070   0.0000   0.0000
  -2.500   0.9545   0.00000  -0.00227  -0.3180   0.0000   0.0000
   0.000   1.2830   0.00000  -0.00233  -0.3283   0.0000   0.0000
   2.500   1.6090   0.00000  -0.00240  -0.3379   0.0000   0.0000
   5.000   1.9320   0.00000  -0.00247  -0.3466   0.0000   0.0000
   7.500   2.2513   0.00000  -0.00254  -0.3545   0.0000   0.0000
  10.000   2.5663   0.00000  -0.00260  -0.3614   0.0000   0.0000
  12.500   2.8764   0.00000  -0.00267  -0.3673   0.0000   0.0000
  15.000   3.1811   0.00000  -0.00272  -0.3721   0.0000   0.0000
  17.500   3.4797   0.00000  -0.00277  -0.3759   0.0000   0.0000
  20.000   3.7717   0.00000  -0.00281  -0.3786   0.0000   0.0000
  22.500   4.0566   0.00000  -0.00284  -0.3801   0.0000   0.0000
  25.000   4.3337   0.00000  -0.00286  -0.3804   0.0000   0.0000
