  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6454                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6930   0.00000  -0.00424  -0.0509   0.0000   0.0000
  -7.500  -0.2887   0.00000  -0.00425  -0.0807   0.0000   0.0000
  -5.000   0.1161   0.00000  -0.00425  -0.1120   0.0000   0.0000
  -2.500   0.5208   0.00000  -0.00425  -0.1446   0.0000   0.0000
   0.000   0.9244   0.00000  -0.00425  -0.1782   0.0000   0.0000
   2.500   1.3263   0.00000  -0.00424  -0.2126   0.0000   0.0000
   5.000   1.7257   0.00000  -0.00424  -0.2476   0.0000   0.0000
   7.500   2.1218   0.00000  -0.00422  -0.2828   0.0000   0.0000
  10.000   2.5138   0.00000  -0.00421  -0.3180   0.0000   0.0000
  12.500   2.9011   0.00000  -0.00419  -0.3529   0.0000   0.0000
  15.000   3.2828   0.00000  -0.00417  -0.3872   0.0000   0.0000
  17.500   3.6583   0.00000  -0.00414  -0.4207   0.0000   0.0000
  20.000   4.0269   0.00000  -0.00410  -0.4532   0.0000   0.0000
  22.500   4.3878   0.00000  -0.00406  -0.4844   0.0000   0.0000
  25.000   4.7403   0.00000  -0.00401  -0.5140   0.0000   0.0000
