  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2336                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1602   0.00000  -0.00340   0.0163   0.0000   0.0000
  -7.500  -0.8031   0.00000  -0.00340   0.0009   0.0000   0.0000
  -5.000  -0.4444   0.00000  -0.00339  -0.0151   0.0000   0.0000
  -2.500  -0.0850   0.00000  -0.00339  -0.0317   0.0000   0.0000
   0.000   0.2747   0.00000  -0.00339  -0.0486   0.0000   0.0000
   2.500   0.6338   0.00000  -0.00339  -0.0658   0.0000   0.0000
   5.000   0.9917   0.00000  -0.00339  -0.0832   0.0000   0.0000
   7.500   1.3478   0.00000  -0.00340  -0.1005   0.0000   0.0000
  10.000   1.7012   0.00000  -0.00340  -0.1177   0.0000   0.0000
  12.500   2.0515   0.00000  -0.00341  -0.1347   0.0000   0.0000
  15.000   2.3978   0.00000  -0.00342  -0.1512   0.0000   0.0000
  17.500   2.7396   0.00000  -0.00343  -0.1672   0.0000   0.0000
  20.000   3.0762   0.00000  -0.00343  -0.1826   0.0000   0.0000
  22.500   3.4069   0.00000  -0.00343  -0.1973   0.0000   0.0000
  25.000   3.7311   0.00000  -0.00343  -0.2110   0.0000   0.0000
