  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4726                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5604   0.00000  -0.00253  -0.1504   0.0000   0.0000
  -7.500  -0.2248   0.00000  -0.00253  -0.1615   0.0000   0.0000
  -5.000   0.1112   0.00000  -0.00255  -0.1727   0.0000   0.0000
  -2.500   0.4471   0.00000  -0.00257  -0.1839   0.0000   0.0000
   0.000   0.7821   0.00000  -0.00259  -0.1950   0.0000   0.0000
   2.500   1.1156   0.00000  -0.00262  -0.2060   0.0000   0.0000
   5.000   1.4470   0.00000  -0.00266  -0.2167   0.0000   0.0000
   7.500   1.7756   0.00000  -0.00269  -0.2272   0.0000   0.0000
  10.000   2.1009   0.00000  -0.00273  -0.2372   0.0000   0.0000
  12.500   2.4222   0.00000  -0.00278  -0.2467   0.0000   0.0000
  15.000   2.7389   0.00000  -0.00282  -0.2557   0.0000   0.0000
  17.500   3.0504   0.00000  -0.00286  -0.2641   0.0000   0.0000
  20.000   3.3561   0.00000  -0.00290  -0.2718   0.0000   0.0000
  22.500   3.6554   0.00000  -0.00293  -0.2788   0.0000   0.0000
  25.000   3.9477   0.00000  -0.00296  -0.2850   0.0000   0.0000
