  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6775                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6091   0.00000  -0.00465  -0.0562   0.0000   0.0000
  -7.500  -0.1516   0.00000  -0.00467  -0.1108   0.0000   0.0000
  -5.000   0.3062   0.00000  -0.00469  -0.1669   0.0000   0.0000
  -2.500   0.7634   0.00000  -0.00470  -0.2241   0.0000   0.0000
   0.000   1.2192   0.00000  -0.00470  -0.2820   0.0000   0.0000
   2.500   1.6726   0.00000  -0.00470  -0.3402   0.0000   0.0000
   5.000   2.1229   0.00000  -0.00469  -0.3982   0.0000   0.0000
   7.500   2.5691   0.00000  -0.00467  -0.4556   0.0000   0.0000
  10.000   3.0104   0.00000  -0.00465  -0.5120   0.0000   0.0000
  12.500   3.4461   0.00000  -0.00462  -0.5668   0.0000   0.0000
  15.000   3.8751   0.00000  -0.00458  -0.6197   0.0000   0.0000
  17.500   4.2968   0.00000  -0.00454  -0.6704   0.0000   0.0000
  20.000   4.7103   0.00000  -0.00448  -0.7183   0.0000   0.0000
  22.500   5.1149   0.00000  -0.00442  -0.7632   0.0000   0.0000
  25.000   5.5097   0.00000  -0.00434  -0.8047   0.0000   0.0000
