  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4295                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4510   0.00000  -0.00403   0.2519   0.0000   0.0000
  -7.500  -0.9449   0.00000  -0.00405   0.1748   0.0000   0.0000
  -5.000  -0.4370   0.00000  -0.00405   0.0947   0.0000   0.0000
  -2.500   0.0716   0.00000  -0.00405   0.0120   0.0000   0.0000
   0.000   0.5802   0.00000  -0.00405  -0.0727   0.0000   0.0000
   2.500   1.0876   0.00000  -0.00403  -0.1585   0.0000   0.0000
   5.000   1.5930   0.00000  -0.00402  -0.2450   0.0000   0.0000
   7.500   2.0953   0.00000  -0.00399  -0.3314   0.0000   0.0000
  10.000   2.5937   0.00000  -0.00397  -0.4171   0.0000   0.0000
  12.500   3.0871   0.00000  -0.00393  -0.5015   0.0000   0.0000
  15.000   3.5747   0.00000  -0.00389  -0.5838   0.0000   0.0000
  17.500   4.0554   0.00000  -0.00384  -0.6636   0.0000   0.0000
  20.000   4.5284   0.00000  -0.00379  -0.7400   0.0000   0.0000
  22.500   4.9928   0.00000  -0.00373  -0.8127   0.0000   0.0000
  25.000   5.4477   0.00000  -0.00366  -0.8810   0.0000   0.0000
