  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2330                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1097   0.00000  -0.00296   0.0006   0.0000   0.0000
  -7.500  -0.7670   0.00000  -0.00294  -0.0110   0.0000   0.0000
  -5.000  -0.4228   0.00000  -0.00293  -0.0230   0.0000   0.0000
  -2.500  -0.0779   0.00000  -0.00293  -0.0355   0.0000   0.0000
   0.000   0.2672   0.00000  -0.00293  -0.0483   0.0000   0.0000
   2.500   0.6118   0.00000  -0.00293  -0.0614   0.0000   0.0000
   5.000   0.9552   0.00000  -0.00294  -0.0746   0.0000   0.0000
   7.500   1.2968   0.00000  -0.00295  -0.0878   0.0000   0.0000
  10.000   1.6360   0.00000  -0.00297  -0.1009   0.0000   0.0000
  12.500   1.9720   0.00000  -0.00298  -0.1139   0.0000   0.0000
  15.000   2.3043   0.00000  -0.00300  -0.1267   0.0000   0.0000
  17.500   2.6322   0.00000  -0.00303  -0.1390   0.0000   0.0000
  20.000   2.9551   0.00000  -0.00305  -0.1509   0.0000   0.0000
  22.500   3.2724   0.00000  -0.00307  -0.1623   0.0000   0.0000
  25.000   3.5835   0.00000  -0.00309  -0.1731   0.0000   0.0000
