  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8287                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7985   0.00000  -0.00433   0.1309   0.0000   0.0000
  -7.500  -0.3104   0.00000  -0.00433   0.0668   0.0000   0.0000
  -5.000   0.1783   0.00000  -0.00433  -0.0012   0.0000   0.0000
  -2.500   0.6666   0.00000  -0.00432  -0.0727   0.0000   0.0000
   0.000   1.1537   0.00000  -0.00430  -0.1471   0.0000   0.0000
   2.500   1.6386   0.00000  -0.00428  -0.2238   0.0000   0.0000
   5.000   2.1204   0.00000  -0.00425  -0.3023   0.0000   0.0000
   7.500   2.5981   0.00000  -0.00422  -0.3820   0.0000   0.0000
  10.000   3.0709   0.00000  -0.00418  -0.4623   0.0000   0.0000
  12.500   3.5379   0.00000  -0.00414  -0.5425   0.0000   0.0000
  15.000   3.9981   0.00000  -0.00409  -0.6220   0.0000   0.0000
  17.500   4.4507   0.00000  -0.00403  -0.7003   0.0000   0.0000
  20.000   4.8948   0.00000  -0.00396  -0.7767   0.0000   0.0000
  22.500   5.3297   0.00000  -0.00389  -0.8507   0.0000   0.0000
  25.000   5.7544   0.00000  -0.00381  -0.9217   0.0000   0.0000
