  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3955                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6361   0.00000  -0.00426  -0.0973   0.0000   0.0000
  -7.500  -0.2296   0.00000  -0.00429  -0.1310   0.0000   0.0000
  -5.000   0.1773   0.00000  -0.00433  -0.1651   0.0000   0.0000
  -2.500   0.5839   0.00000  -0.00436  -0.1993   0.0000   0.0000
   0.000   0.9894   0.00000  -0.00438  -0.2333   0.0000   0.0000
   2.500   1.3930   0.00000  -0.00441  -0.2670   0.0000   0.0000
   5.000   1.7940   0.00000  -0.00443  -0.3000   0.0000   0.0000
   7.500   2.1915   0.00000  -0.00444  -0.3321   0.0000   0.0000
  10.000   2.5849   0.00000  -0.00445  -0.3630   0.0000   0.0000
  12.500   2.9734   0.00000  -0.00445  -0.3926   0.0000   0.0000
  15.000   3.3562   0.00000  -0.00444  -0.4206   0.0000   0.0000
  17.500   3.7327   0.00000  -0.00443  -0.4467   0.0000   0.0000
  20.000   4.1020   0.00000  -0.00440  -0.4709   0.0000   0.0000
  22.500   4.4636   0.00000  -0.00436  -0.4928   0.0000   0.0000
  25.000   4.8166   0.00000  -0.00432  -0.5123   0.0000   0.0000
