  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8940                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.8755   0.00000  -0.00287  -0.4854   0.0000   0.0000
  -7.500   1.2461   0.00000  -0.00296  -0.5115   0.0000   0.0000
  -5.000   1.6144   0.00000  -0.00304  -0.5371   0.0000   0.0000
  -2.500   1.9796   0.00000  -0.00311  -0.5619   0.0000   0.0000
   0.000   2.3411   0.00000  -0.00317  -0.5858   0.0000   0.0000
   2.500   2.6981   0.00000  -0.00323  -0.6086   0.0000   0.0000
   5.000   3.0500   0.00000  -0.00327  -0.6301   0.0000   0.0000
   7.500   3.3960   0.00000  -0.00331  -0.6502   0.0000   0.0000
  10.000   3.7357   0.00000  -0.00333  -0.6686   0.0000   0.0000
  12.500   4.0682   0.00000  -0.00333  -0.6854   0.0000   0.0000
  15.000   4.3930   0.00000  -0.00333  -0.7003   0.0000   0.0000
  17.500   4.7094   0.00000  -0.00330  -0.7132   0.0000   0.0000
  20.000   5.0169   0.00000  -0.00327  -0.7240   0.0000   0.0000
  22.500   5.3148   0.00000  -0.00321  -0.7327   0.0000   0.0000
  25.000   5.6026   0.00000  -0.00314  -0.7391   0.0000   0.0000
