  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9209                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2269   0.00000  -0.00215  -0.1605   0.0000   0.0000
  -7.500   0.0735   0.00000  -0.00188  -0.1607   0.0000   0.0000
  -5.000   0.3736   0.00000  -0.00163  -0.1618   0.0000   0.0000
  -2.500   0.6729   0.00000  -0.00141  -0.1639   0.0000   0.0000
   0.000   0.9707   0.00000  -0.00123  -0.1670   0.0000   0.0000
   2.500   1.2667   0.00000  -0.00110  -0.1710   0.0000   0.0000
   5.000   1.5601   0.00000  -0.00105  -0.1759   0.0000   0.0000
   7.500   1.8504   0.00000  -0.00108  -0.1816   0.0000   0.0000
  10.000   2.1372   0.00000  -0.00119  -0.1882   0.0000   0.0000
  12.500   2.4198   0.00000  -0.00141  -0.1955   0.0000   0.0000
  15.000   2.6978   0.00000  -0.00174  -0.2036   0.0000   0.0000
  17.500   2.9706   0.00000  -0.00218  -0.2123   0.0000   0.0000
  20.000   3.2378   0.00000  -0.00273  -0.2216   0.0000   0.0000
  22.500   3.4988   0.00000  -0.00340  -0.2313   0.0000   0.0000
  25.000   3.7531   0.00000  -0.00418  -0.2416   0.0000   0.0000
