  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8990                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3514   0.00000  -0.00518  -0.2102   0.0000   0.0000
  -7.500   0.8481   0.00000  -0.00524  -0.2885   0.0000   0.0000
  -5.000   1.3431   0.00000  -0.00529  -0.3683   0.0000   0.0000
  -2.500   1.8356   0.00000  -0.00534  -0.4489   0.0000   0.0000
   0.000   2.3246   0.00000  -0.00537  -0.5298   0.0000   0.0000
   2.500   2.8092   0.00000  -0.00539  -0.6103   0.0000   0.0000
   5.000   3.2885   0.00000  -0.00539  -0.6898   0.0000   0.0000
   7.500   3.7615   0.00000  -0.00539  -0.7677   0.0000   0.0000
  10.000   4.2273   0.00000  -0.00537  -0.8435   0.0000   0.0000
  12.500   4.6851   0.00000  -0.00533  -0.9164   0.0000   0.0000
  15.000   5.1340   0.00000  -0.00528  -0.9861   0.0000   0.0000
  17.500   5.5732   0.00000  -0.00522  -1.0519   0.0000   0.0000
  20.000   6.0017   0.00000  -0.00513  -1.1134   0.0000   0.0000
  22.500   6.4188   0.00000  -0.00504  -1.1700   0.0000   0.0000
  25.000   6.8237   0.00000  -0.00492  -1.2214   0.0000   0.0000
