  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5828                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1781   0.00000  -0.00260  -0.2468   0.0000   0.0000
  -7.500   0.1634   0.00000  -0.00264  -0.2605   0.0000   0.0000
  -5.000   0.5046   0.00000  -0.00268  -0.2741   0.0000   0.0000
  -2.500   0.8448   0.00000  -0.00272  -0.2874   0.0000   0.0000
   0.000   1.1835   0.00000  -0.00277  -0.3004   0.0000   0.0000
   2.500   1.5199   0.00000  -0.00282  -0.3129   0.0000   0.0000
   5.000   1.8534   0.00000  -0.00287  -0.3249   0.0000   0.0000
   7.500   2.1834   0.00000  -0.00292  -0.3362   0.0000   0.0000
  10.000   2.5093   0.00000  -0.00297  -0.3468   0.0000   0.0000
  12.500   2.8304   0.00000  -0.00302  -0.3567   0.0000   0.0000
  15.000   3.1461   0.00000  -0.00306  -0.3656   0.0000   0.0000
  17.500   3.4558   0.00000  -0.00310  -0.3736   0.0000   0.0000
  20.000   3.7590   0.00000  -0.00313  -0.3806   0.0000   0.0000
  22.500   4.0550   0.00000  -0.00316  -0.3866   0.0000   0.0000
  25.000   4.3433   0.00000  -0.00317  -0.3914   0.0000   0.0000
