  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6901                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.4894   0.00000   0.01550  -0.4558   0.0000   0.0000
  -7.500   0.7845   0.00000   0.00475  -0.4572   0.0000   0.0000
  -5.000   1.0695   0.00000   0.00172  -0.4600   0.0000   0.0000
  -2.500   1.3429   0.00000   0.00519  -0.4642   0.0000   0.0000
   0.000   1.6034   0.00000   0.01387  -0.4696   0.0000   0.0000
   2.500   1.8498   0.00000   0.02633  -0.4763   0.0000   0.0000
   5.000   2.0814   0.00000   0.04108  -0.4842   0.0000   0.0000
   7.500   2.2974   0.00000   0.05661  -0.4933   0.0000   0.0000
  10.000   2.4975   0.00000   0.07136  -0.5034   0.0000   0.0000
  12.500   2.6815   0.00000   0.08379  -0.5146   0.0000   0.0000
  15.000   2.8493   0.00000   0.09243  -0.5266   0.0000   0.0000
  17.500   3.0013   0.00000   0.09583  -0.5396   0.0000   0.0000
  20.000   3.1379   0.00000   0.09269  -0.5532   0.0000   0.0000
  22.500   3.2597   0.00000   0.08179  -0.5675   0.0000   0.0000
  25.000   3.3676   0.00000   0.06208  -0.5823   0.0000   0.0000
