  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7670                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4992   0.00000  -0.00446  -0.0835   0.0000   0.0000
  -7.500  -0.0540   0.00000  -0.00449  -0.1317   0.0000   0.0000
  -5.000   0.3913   0.00000  -0.00452  -0.1816   0.0000   0.0000
  -2.500   0.8359   0.00000  -0.00454  -0.2329   0.0000   0.0000
   0.000   1.2789   0.00000  -0.00456  -0.2851   0.0000   0.0000
   2.500   1.7195   0.00000  -0.00457  -0.3378   0.0000   0.0000
   5.000   2.1568   0.00000  -0.00457  -0.3907   0.0000   0.0000
   7.500   2.5899   0.00000  -0.00456  -0.4434   0.0000   0.0000
  10.000   3.0182   0.00000  -0.00455  -0.4953   0.0000   0.0000
  12.500   3.4407   0.00000  -0.00453  -0.5463   0.0000   0.0000
  15.000   3.8567   0.00000  -0.00450  -0.5957   0.0000   0.0000
  17.500   4.2653   0.00000  -0.00446  -0.6434   0.0000   0.0000
  20.000   4.6658   0.00000  -0.00441  -0.6889   0.0000   0.0000
  22.500   5.0574   0.00000  -0.00435  -0.7319   0.0000   0.0000
  25.000   5.4394   0.00000  -0.00428  -0.7720   0.0000   0.0000
