  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6006                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5590   0.00000  -0.00098  -0.0484   0.0000   0.0000
  -7.500  -0.2708   0.00000  -0.00078  -0.0470   0.0000   0.0000
  -5.000   0.0178   0.00000  -0.00067  -0.0469   0.0000   0.0000
  -2.500   0.3063   0.00000  -0.00066  -0.0479   0.0000   0.0000
   0.000   0.5943   0.00000  -0.00075  -0.0500   0.0000   0.0000
   2.500   0.8811   0.00000  -0.00093  -0.0533   0.0000   0.0000
   5.000   1.1663   0.00000  -0.00122  -0.0577   0.0000   0.0000
   7.500   1.4493   0.00000  -0.00160  -0.0632   0.0000   0.0000
  10.000   1.7296   0.00000  -0.00206  -0.0697   0.0000   0.0000
  12.500   2.0066   0.00000  -0.00261  -0.0772   0.0000   0.0000
  15.000   2.2799   0.00000  -0.00323  -0.0856   0.0000   0.0000
  17.500   2.5489   0.00000  -0.00391  -0.0949   0.0000   0.0000
  20.000   2.8131   0.00000  -0.00464  -0.1050   0.0000   0.0000
  22.500   3.0721   0.00000  -0.00541  -0.1158   0.0000   0.0000
  25.000   3.3253   0.00000  -0.00621  -0.1273   0.0000   0.0000
