  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8392                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7913   0.00000  -0.00424   0.1202   0.0000   0.0000
  -7.500  -0.2902   0.00000  -0.00424   0.0481   0.0000   0.0000
  -5.000   0.2115   0.00000  -0.00424  -0.0280   0.0000   0.0000
  -2.500   0.7128   0.00000  -0.00423  -0.1073   0.0000   0.0000
   0.000   1.2128   0.00000  -0.00421  -0.1894   0.0000   0.0000
   2.500   1.7104   0.00000  -0.00419  -0.2736   0.0000   0.0000
   5.000   2.2048   0.00000  -0.00416  -0.3592   0.0000   0.0000
   7.500   2.6950   0.00000  -0.00413  -0.4456   0.0000   0.0000
  10.000   3.1801   0.00000  -0.00409  -0.5322   0.0000   0.0000
  12.500   3.6591   0.00000  -0.00404  -0.6183   0.0000   0.0000
  15.000   4.1311   0.00000  -0.00399  -0.7032   0.0000   0.0000
  17.500   4.5953   0.00000  -0.00393  -0.7862   0.0000   0.0000
  20.000   5.0507   0.00000  -0.00386  -0.8669   0.0000   0.0000
  22.500   5.4965   0.00000  -0.00379  -0.9444   0.0000   0.0000
  25.000   5.9319   0.00000  -0.00371  -1.0183   0.0000   0.0000
