  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8410                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2027   0.00000  -0.00113  -0.2039   0.0000   0.0000
  -7.500   0.0978   0.00000  -0.00106  -0.2070   0.0000   0.0000
  -5.000   0.3981   0.00000  -0.00101  -0.2107   0.0000   0.0000
  -2.500   0.6976   0.00000  -0.00098  -0.2147   0.0000   0.0000
   0.000   0.9957   0.00000  -0.00097  -0.2191   0.0000   0.0000
   2.500   1.2920   0.00000  -0.00099  -0.2239   0.0000   0.0000
   5.000   1.5857   0.00000  -0.00103  -0.2291   0.0000   0.0000
   7.500   1.8765   0.00000  -0.00110  -0.2345   0.0000   0.0000
  10.000   2.1637   0.00000  -0.00120  -0.2401   0.0000   0.0000
  12.500   2.4467   0.00000  -0.00134  -0.2460   0.0000   0.0000
  15.000   2.7251   0.00000  -0.00150  -0.2520   0.0000   0.0000
  17.500   2.9983   0.00000  -0.00169  -0.2582   0.0000   0.0000
  20.000   3.2658   0.00000  -0.00190  -0.2644   0.0000   0.0000
  22.500   3.5272   0.00000  -0.00214  -0.2706   0.0000   0.0000
  25.000   3.7818   0.00000  -0.00241  -0.2768   0.0000   0.0000
