  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6560                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6749   0.00000  -0.00432  -0.0578   0.0000   0.0000
  -7.500  -0.2556   0.00000  -0.00434  -0.0941   0.0000   0.0000
  -5.000   0.1643   0.00000  -0.00435  -0.1320   0.0000   0.0000
  -2.500   0.5839   0.00000  -0.00436  -0.1711   0.0000   0.0000
   0.000   1.0023   0.00000  -0.00436  -0.2111   0.0000   0.0000
   2.500   1.4189   0.00000  -0.00436  -0.2517   0.0000   0.0000
   5.000   1.8327   0.00000  -0.00436  -0.2926   0.0000   0.0000
   7.500   2.2431   0.00000  -0.00435  -0.3335   0.0000   0.0000
  10.000   2.6492   0.00000  -0.00433  -0.3740   0.0000   0.0000
  12.500   3.0502   0.00000  -0.00431  -0.4140   0.0000   0.0000
  15.000   3.4455   0.00000  -0.00429  -0.4530   0.0000   0.0000
  17.500   3.8342   0.00000  -0.00425  -0.4907   0.0000   0.0000
  20.000   4.2156   0.00000  -0.00421  -0.5270   0.0000   0.0000
  22.500   4.5890   0.00000  -0.00417  -0.5615   0.0000   0.0000
  25.000   4.9536   0.00000  -0.00411  -0.5939   0.0000   0.0000
