  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6893                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6458   0.00000  -0.00489   0.0087   0.0000   0.0000
  -7.500  -0.1421   0.00000  -0.00490  -0.0703   0.0000   0.0000
  -5.000   0.3619   0.00000  -0.00491  -0.1513   0.0000   0.0000
  -2.500   0.8652   0.00000  -0.00491  -0.2338   0.0000   0.0000
   0.000   1.3669   0.00000  -0.00490  -0.3171   0.0000   0.0000
   2.500   1.8660   0.00000  -0.00489  -0.4006   0.0000   0.0000
   5.000   2.3615   0.00000  -0.00486  -0.4836   0.0000   0.0000
   7.500   2.8525   0.00000  -0.00483  -0.5656   0.0000   0.0000
  10.000   3.3381   0.00000  -0.00480  -0.6458   0.0000   0.0000
  12.500   3.8173   0.00000  -0.00475  -0.7236   0.0000   0.0000
  15.000   4.2893   0.00000  -0.00470  -0.7986   0.0000   0.0000
  17.500   4.7531   0.00000  -0.00463  -0.8701   0.0000   0.0000
  20.000   5.2079   0.00000  -0.00456  -0.9375   0.0000   0.0000
  22.500   5.6528   0.00000  -0.00448  -1.0004   0.0000   0.0000
  25.000   6.0868   0.00000  -0.00439  -1.0582   0.0000   0.0000
