  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2732                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9958   0.00000  -0.00310  -0.0419   0.0000   0.0000
  -7.500  -0.6477   0.00000  -0.00310  -0.0558   0.0000   0.0000
  -5.000  -0.2983   0.00000  -0.00310  -0.0699   0.0000   0.0000
  -2.500   0.0516   0.00000  -0.00311  -0.0842   0.0000   0.0000
   0.000   0.4015   0.00000  -0.00312  -0.0985   0.0000   0.0000
   2.500   0.7506   0.00000  -0.00313  -0.1128   0.0000   0.0000
   5.000   1.0982   0.00000  -0.00315  -0.1269   0.0000   0.0000
   7.500   1.4438   0.00000  -0.00317  -0.1407   0.0000   0.0000
  10.000   1.7866   0.00000  -0.00319  -0.1541   0.0000   0.0000
  12.500   2.1261   0.00000  -0.00321  -0.1671   0.0000   0.0000
  15.000   2.4615   0.00000  -0.00323  -0.1795   0.0000   0.0000
  17.500   2.7922   0.00000  -0.00326  -0.1912   0.0000   0.0000
  20.000   3.1176   0.00000  -0.00327  -0.2021   0.0000   0.0000
  22.500   3.4371   0.00000  -0.00329  -0.2122   0.0000   0.0000
  25.000   3.7500   0.00000  -0.00330  -0.2213   0.0000   0.0000
