  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8259                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5568   0.00000  -0.00448  -0.0088   0.0000   0.0000
  -7.500  -0.1392   0.00000  -0.00447  -0.0410   0.0000   0.0000
  -5.000   0.2786   0.00000  -0.00446  -0.0758   0.0000   0.0000
  -2.500   0.6959   0.00000  -0.00445  -0.1130   0.0000   0.0000
   0.000   1.1118   0.00000  -0.00444  -0.1523   0.0000   0.0000
   2.500   1.5257   0.00000  -0.00442  -0.1934   0.0000   0.0000
   5.000   1.9366   0.00000  -0.00440  -0.2360   0.0000   0.0000
   7.500   2.3439   0.00000  -0.00437  -0.2798   0.0000   0.0000
  10.000   2.7467   0.00000  -0.00434  -0.3244   0.0000   0.0000
  12.500   3.1443   0.00000  -0.00431  -0.3694   0.0000   0.0000
  15.000   3.5359   0.00000  -0.00427  -0.4147   0.0000   0.0000
  17.500   3.9208   0.00000  -0.00423  -0.4597   0.0000   0.0000
  20.000   4.2982   0.00000  -0.00419  -0.5041   0.0000   0.0000
  22.500   4.6674   0.00000  -0.00413  -0.5477   0.0000   0.0000
  25.000   5.0278   0.00000  -0.00407  -0.5901   0.0000   0.0000
