  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2614                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9061   0.00000  -0.00133  -0.0615   0.0000   0.0000
  -7.500  -0.6009   0.00000  -0.00130  -0.0659   0.0000   0.0000
  -5.000  -0.2945   0.00000  -0.00127  -0.0703   0.0000   0.0000
  -2.500   0.0124   0.00000  -0.00127  -0.0748   0.0000   0.0000
   0.000   0.3192   0.00000  -0.00127  -0.0792   0.0000   0.0000
   2.500   0.6255   0.00000  -0.00129  -0.0837   0.0000   0.0000
   5.000   0.9306   0.00000  -0.00132  -0.0881   0.0000   0.0000
   7.500   1.2339   0.00000  -0.00137  -0.0924   0.0000   0.0000
  10.000   1.5349   0.00000  -0.00142  -0.0965   0.0000   0.0000
  12.500   1.8329   0.00000  -0.00149  -0.1005   0.0000   0.0000
  15.000   2.1275   0.00000  -0.00157  -0.1044   0.0000   0.0000
  17.500   2.4181   0.00000  -0.00165  -0.1080   0.0000   0.0000
  20.000   2.7040   0.00000  -0.00174  -0.1113   0.0000   0.0000
  22.500   2.9848   0.00000  -0.00184  -0.1144   0.0000   0.0000
  25.000   3.2600   0.00000  -0.00193  -0.1172   0.0000   0.0000
