  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2699                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7118   0.00000  -0.00386   0.2764   0.0000   0.0000
  -7.500  -1.1967   0.00000  -0.00389   0.1905   0.0000   0.0000
  -5.000  -0.6793   0.00000  -0.00391   0.1023   0.0000   0.0000
  -2.500  -0.1606   0.00000  -0.00392   0.0124   0.0000   0.0000
   0.000   0.3584   0.00000  -0.00392  -0.0785   0.0000   0.0000
   2.500   0.8767   0.00000  -0.00392  -0.1696   0.0000   0.0000
   5.000   1.3933   0.00000  -0.00392  -0.2603   0.0000   0.0000
   7.500   1.9073   0.00000  -0.00391  -0.3499   0.0000   0.0000
  10.000   2.4177   0.00000  -0.00389  -0.4377   0.0000   0.0000
  12.500   2.9235   0.00000  -0.00386  -0.5230   0.0000   0.0000
  15.000   3.4237   0.00000  -0.00383  -0.6052   0.0000   0.0000
  17.500   3.9173   0.00000  -0.00380  -0.6837   0.0000   0.0000
  20.000   4.4036   0.00000  -0.00375  -0.7579   0.0000   0.0000
  22.500   4.8814   0.00000  -0.00370  -0.8271   0.0000   0.0000
  25.000   5.3500   0.00000  -0.00364  -0.8910   0.0000   0.0000
