  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8521                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1238   0.00000  -0.00204  -0.2319   0.0000   0.0000
  -7.500   0.2022   0.00000  -0.00204  -0.2405   0.0000   0.0000
  -5.000   0.5277   0.00000  -0.00205  -0.2497   0.0000   0.0000
  -2.500   0.8523   0.00000  -0.00207  -0.2592   0.0000   0.0000
   0.000   1.1753   0.00000  -0.00209  -0.2691   0.0000   0.0000
   2.500   1.4960   0.00000  -0.00212  -0.2792   0.0000   0.0000
   5.000   1.8138   0.00000  -0.00216  -0.2895   0.0000   0.0000
   7.500   2.1283   0.00000  -0.00220  -0.2998   0.0000   0.0000
  10.000   2.4386   0.00000  -0.00225  -0.3103   0.0000   0.0000
  12.500   2.7444   0.00000  -0.00230  -0.3206   0.0000   0.0000
  15.000   3.0449   0.00000  -0.00235  -0.3308   0.0000   0.0000
  17.500   3.3397   0.00000  -0.00241  -0.3408   0.0000   0.0000
  20.000   3.6280   0.00000  -0.00246  -0.3505   0.0000   0.0000
  22.500   3.9095   0.00000  -0.00251  -0.3599   0.0000   0.0000
  25.000   4.1836   0.00000  -0.00256  -0.3688   0.0000   0.0000
