  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8249                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4857   0.00000  -0.00426  -0.0476   0.0000   0.0000
  -7.500  -0.0927   0.00000  -0.00425  -0.0709   0.0000   0.0000
  -5.000   0.3003   0.00000  -0.00424  -0.0964   0.0000   0.0000
  -2.500   0.6929   0.00000  -0.00422  -0.1240   0.0000   0.0000
   0.000   1.0841   0.00000  -0.00421  -0.1533   0.0000   0.0000
   2.500   1.4732   0.00000  -0.00420  -0.1843   0.0000   0.0000
   5.000   1.8596   0.00000  -0.00418  -0.2166   0.0000   0.0000
   7.500   2.2424   0.00000  -0.00416  -0.2501   0.0000   0.0000
  10.000   2.6209   0.00000  -0.00414  -0.2844   0.0000   0.0000
  12.500   2.9945   0.00000  -0.00412  -0.3193   0.0000   0.0000
  15.000   3.3623   0.00000  -0.00410  -0.3545   0.0000   0.0000
  17.500   3.7238   0.00000  -0.00407  -0.3899   0.0000   0.0000
  20.000   4.0781   0.00000  -0.00404  -0.4250   0.0000   0.0000
  22.500   4.4248   0.00000  -0.00401  -0.4596   0.0000   0.0000
  25.000   4.7630   0.00000  -0.00397  -0.4935   0.0000   0.0000
