  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4815                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3298   0.00000  -0.00134  -0.2148   0.0000   0.0000
  -7.500  -0.0197   0.00000  -0.00134  -0.2214   0.0000   0.0000
  -5.000   0.2905   0.00000  -0.00136  -0.2278   0.0000   0.0000
  -2.500   0.6001   0.00000  -0.00139  -0.2339   0.0000   0.0000
   0.000   0.9086   0.00000  -0.00143  -0.2395   0.0000   0.0000
   2.500   1.2153   0.00000  -0.00149  -0.2448   0.0000   0.0000
   5.000   1.5198   0.00000  -0.00155  -0.2496   0.0000   0.0000
   7.500   1.8213   0.00000  -0.00162  -0.2538   0.0000   0.0000
  10.000   2.1194   0.00000  -0.00169  -0.2576   0.0000   0.0000
  12.500   2.4135   0.00000  -0.00177  -0.2608   0.0000   0.0000
  15.000   2.7030   0.00000  -0.00186  -0.2634   0.0000   0.0000
  17.500   2.9874   0.00000  -0.00195  -0.2654   0.0000   0.0000
  20.000   3.2661   0.00000  -0.00204  -0.2667   0.0000   0.0000
  22.500   3.5385   0.00000  -0.00213  -0.2675   0.0000   0.0000
  25.000   3.8043   0.00000  -0.00221  -0.2676   0.0000   0.0000
