  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4166                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1978   0.00000  -0.00430   0.1154   0.0000   0.0000
  -7.500  -0.7655   0.00000  -0.00430   0.0755   0.0000   0.0000
  -5.000  -0.3318   0.00000  -0.00431   0.0334   0.0000   0.0000
  -2.500   0.1026   0.00000  -0.00430  -0.0104   0.0000   0.0000
   0.000   0.5367   0.00000  -0.00430  -0.0558   0.0000   0.0000
   2.500   0.9699   0.00000  -0.00429  -0.1022   0.0000   0.0000
   5.000   1.4012   0.00000  -0.00428  -0.1494   0.0000   0.0000
   7.500   1.8298   0.00000  -0.00426  -0.1970   0.0000   0.0000
  10.000   2.2549   0.00000  -0.00424  -0.2447   0.0000   0.0000
  12.500   2.6758   0.00000  -0.00421  -0.2920   0.0000   0.0000
  15.000   3.0916   0.00000  -0.00418  -0.3387   0.0000   0.0000
  17.500   3.5015   0.00000  -0.00414  -0.3843   0.0000   0.0000
  20.000   3.9047   0.00000  -0.00410  -0.4285   0.0000   0.0000
  22.500   4.3005   0.00000  -0.00405  -0.4710   0.0000   0.0000
  25.000   4.6881   0.00000  -0.00399  -0.5115   0.0000   0.0000
