  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2268                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.4686   0.00000  -0.00423   0.1454   0.0000   0.0000
  -7.500  -1.0327   0.00000  -0.00424   0.1016   0.0000   0.0000
  -5.000  -0.5949   0.00000  -0.00425   0.0562   0.0000   0.0000
  -2.500  -0.1559   0.00000  -0.00425   0.0096   0.0000   0.0000
   0.000   0.2834   0.00000  -0.00425  -0.0378   0.0000   0.0000
   2.500   0.7221   0.00000  -0.00424  -0.0858   0.0000   0.0000
   5.000   1.1595   0.00000  -0.00423  -0.1338   0.0000   0.0000
   7.500   1.5947   0.00000  -0.00421  -0.1817   0.0000   0.0000
  10.000   2.0268   0.00000  -0.00419  -0.2289   0.0000   0.0000
  12.500   2.4551   0.00000  -0.00417  -0.2752   0.0000   0.0000
  15.000   2.8787   0.00000  -0.00414  -0.3202   0.0000   0.0000
  17.500   3.2968   0.00000  -0.00410  -0.3635   0.0000   0.0000
  20.000   3.7086   0.00000  -0.00406  -0.4049   0.0000   0.0000
  22.500   4.1134   0.00000  -0.00401  -0.4439   0.0000   0.0000
  25.000   4.5104   0.00000  -0.00396  -0.4804   0.0000   0.0000
