  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7247                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6054   0.00000  -0.00414  -0.0364   0.0000   0.0000
  -7.500  -0.2180   0.00000  -0.00413  -0.0581   0.0000   0.0000
  -5.000   0.1698   0.00000  -0.00412  -0.0818   0.0000   0.0000
  -2.500   0.5573   0.00000  -0.00411  -0.1073   0.0000   0.0000
   0.000   0.9438   0.00000  -0.00410  -0.1344   0.0000   0.0000
   2.500   1.3284   0.00000  -0.00409  -0.1628   0.0000   0.0000
   5.000   1.7105   0.00000  -0.00408  -0.1924   0.0000   0.0000
   7.500   2.0894   0.00000  -0.00407  -0.2229   0.0000   0.0000
  10.000   2.4643   0.00000  -0.00405  -0.2541   0.0000   0.0000
  12.500   2.8345   0.00000  -0.00404  -0.2857   0.0000   0.0000
  15.000   3.1993   0.00000  -0.00402  -0.3176   0.0000   0.0000
  17.500   3.5581   0.00000  -0.00400  -0.3494   0.0000   0.0000
  20.000   3.9100   0.00000  -0.00397  -0.3810   0.0000   0.0000
  22.500   4.2546   0.00000  -0.00395  -0.4121   0.0000   0.0000
  25.000   4.5910   0.00000  -0.00391  -0.4424   0.0000   0.0000
