  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8527                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1417   0.00000  -0.00265  -0.2227   0.0000   0.0000
  -7.500   0.1984   0.00000  -0.00265  -0.2344   0.0000   0.0000
  -5.000   0.5382   0.00000  -0.00267  -0.2468   0.0000   0.0000
  -2.500   0.8769   0.00000  -0.00268  -0.2597   0.0000   0.0000
   0.000   1.2140   0.00000  -0.00270  -0.2730   0.0000   0.0000
   2.500   1.5488   0.00000  -0.00273  -0.2867   0.0000   0.0000
   5.000   1.8806   0.00000  -0.00276  -0.3005   0.0000   0.0000
   7.500   2.2088   0.00000  -0.00279  -0.3145   0.0000   0.0000
  10.000   2.5329   0.00000  -0.00283  -0.3286   0.0000   0.0000
  12.500   2.8521   0.00000  -0.00286  -0.3425   0.0000   0.0000
  15.000   3.1659   0.00000  -0.00289  -0.3562   0.0000   0.0000
  17.500   3.4737   0.00000  -0.00293  -0.3697   0.0000   0.0000
  20.000   3.7749   0.00000  -0.00296  -0.3827   0.0000   0.0000
  22.500   4.0689   0.00000  -0.00298  -0.3952   0.0000   0.0000
  25.000   4.3552   0.00000  -0.00300  -0.4071   0.0000   0.0000
