  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1084                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.7836   0.00000  -0.00406   0.2549   0.0000   0.0000
  -7.500  -1.3082   0.00000  -0.00408   0.1909   0.0000   0.0000
  -5.000  -0.8304   0.00000  -0.00409   0.1251   0.0000   0.0000
  -2.500  -0.3509   0.00000  -0.00409   0.0579   0.0000   0.0000
   0.000   0.1292   0.00000  -0.00410  -0.0101   0.0000   0.0000
   2.500   0.6091   0.00000  -0.00409  -0.0785   0.0000   0.0000
   5.000   1.0878   0.00000  -0.00408  -0.1467   0.0000   0.0000
   7.500   1.5644   0.00000  -0.00407  -0.2142   0.0000   0.0000
  10.000   2.0381   0.00000  -0.00405  -0.2805   0.0000   0.0000
  12.500   2.5078   0.00000  -0.00402  -0.3451   0.0000   0.0000
  15.000   2.9728   0.00000  -0.00399  -0.4074   0.0000   0.0000
  17.500   3.4322   0.00000  -0.00395  -0.4671   0.0000   0.0000
  20.000   3.8850   0.00000  -0.00391  -0.5236   0.0000   0.0000
  22.500   4.3304   0.00000  -0.00386  -0.5765   0.0000   0.0000
  25.000   4.7676   0.00000  -0.00380  -0.6255   0.0000   0.0000
