  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3707                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6338   0.00000  -0.00105  -0.1305   0.0000   0.0000
  -7.500  -0.3436   0.00000  -0.00088  -0.1331   0.0000   0.0000
  -5.000  -0.0529   0.00000  -0.00076  -0.1356   0.0000   0.0000
  -2.500   0.2380   0.00000  -0.00070  -0.1380   0.0000   0.0000
   0.000   0.5284   0.00000  -0.00070  -0.1402   0.0000   0.0000
   2.500   0.8177   0.00000  -0.00077  -0.1422   0.0000   0.0000
   5.000   1.1055   0.00000  -0.00090  -0.1441   0.0000   0.0000
   7.500   1.3913   0.00000  -0.00109  -0.1457   0.0000   0.0000
  10.000   1.6743   0.00000  -0.00134  -0.1471   0.0000   0.0000
  12.500   1.9542   0.00000  -0.00165  -0.1483   0.0000   0.0000
  15.000   2.2305   0.00000  -0.00201  -0.1493   0.0000   0.0000
  17.500   2.5025   0.00000  -0.00242  -0.1500   0.0000   0.0000
  20.000   2.7698   0.00000  -0.00287  -0.1504   0.0000   0.0000
  22.500   3.0319   0.00000  -0.00336  -0.1506   0.0000   0.0000
  25.000   3.2882   0.00000  -0.00388  -0.1506   0.0000   0.0000
