  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6638                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4024   0.00000  -0.00357  -0.1688   0.0000   0.0000
  -7.500  -0.0368   0.00000  -0.00358  -0.1876   0.0000   0.0000
  -5.000   0.3288   0.00000  -0.00359  -0.2068   0.0000   0.0000
  -2.500   0.6937   0.00000  -0.00360  -0.2266   0.0000   0.0000
   0.000   1.0574   0.00000  -0.00362  -0.2466   0.0000   0.0000
   2.500   1.4190   0.00000  -0.00363  -0.2667   0.0000   0.0000
   5.000   1.7780   0.00000  -0.00365  -0.2868   0.0000   0.0000
   7.500   2.1335   0.00000  -0.00366  -0.3068   0.0000   0.0000
  10.000   2.4851   0.00000  -0.00368  -0.3264   0.0000   0.0000
  12.500   2.8318   0.00000  -0.00369  -0.3455   0.0000   0.0000
  15.000   3.1733   0.00000  -0.00370  -0.3640   0.0000   0.0000
  17.500   3.5086   0.00000  -0.00370  -0.3818   0.0000   0.0000
  20.000   3.8373   0.00000  -0.00370  -0.3987   0.0000   0.0000
  22.500   4.1587   0.00000  -0.00369  -0.4145   0.0000   0.0000
  25.000   4.4722   0.00000  -0.00368  -0.4292   0.0000   0.0000
