  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9069                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6241   0.00000  -0.00429   0.0915   0.0000   0.0000
  -7.500  -0.1819   0.00000  -0.00429   0.0509   0.0000   0.0000
  -5.000   0.2606   0.00000  -0.00429   0.0066   0.0000   0.0000
  -2.500   0.7026   0.00000  -0.00429  -0.0413   0.0000   0.0000
   0.000   1.1432   0.00000  -0.00428  -0.0922   0.0000   0.0000
   2.500   1.5817   0.00000  -0.00426  -0.1459   0.0000   0.0000
   5.000   2.0172   0.00000  -0.00424  -0.2019   0.0000   0.0000
   7.500   2.4488   0.00000  -0.00422  -0.2598   0.0000   0.0000
  10.000   2.8758   0.00000  -0.00419  -0.3191   0.0000   0.0000
  12.500   3.2973   0.00000  -0.00415  -0.3795   0.0000   0.0000
  15.000   3.7125   0.00000  -0.00411  -0.4403   0.0000   0.0000
  17.500   4.1207   0.00000  -0.00406  -0.5013   0.0000   0.0000
  20.000   4.5210   0.00000  -0.00400  -0.5618   0.0000   0.0000
  22.500   4.9127   0.00000  -0.00394  -0.6215   0.0000   0.0000
  25.000   5.2951   0.00000  -0.00387  -0.6799   0.0000   0.0000
