  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6441                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5961   0.00000  -0.00375  -0.0946   0.0000   0.0000
  -7.500  -0.2237   0.00000  -0.00375  -0.1137   0.0000   0.0000
  -5.000   0.1492   0.00000  -0.00375  -0.1339   0.0000   0.0000
  -2.500   0.5217   0.00000  -0.00375  -0.1551   0.0000   0.0000
   0.000   0.8933   0.00000  -0.00375  -0.1771   0.0000   0.0000
   2.500   1.2632   0.00000  -0.00376  -0.1997   0.0000   0.0000
   5.000   1.6307   0.00000  -0.00376  -0.2227   0.0000   0.0000
   7.500   1.9950   0.00000  -0.00376  -0.2460   0.0000   0.0000
  10.000   2.3556   0.00000  -0.00376  -0.2694   0.0000   0.0000
  12.500   2.7117   0.00000  -0.00376  -0.2928   0.0000   0.0000
  15.000   3.0627   0.00000  -0.00376  -0.3158   0.0000   0.0000
  17.500   3.4078   0.00000  -0.00375  -0.3385   0.0000   0.0000
  20.000   3.7465   0.00000  -0.00374  -0.3605   0.0000   0.0000
  22.500   4.0780   0.00000  -0.00373  -0.3817   0.0000   0.0000
  25.000   4.4017   0.00000  -0.00371  -0.4021   0.0000   0.0000
