  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4759                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8414   0.00000  -0.00435  -0.0436   0.0000   0.0000
  -7.500  -0.4254   0.00000  -0.00438  -0.0799   0.0000   0.0000
  -5.000  -0.0086   0.00000  -0.00440  -0.1172   0.0000   0.0000
  -2.500   0.4083   0.00000  -0.00442  -0.1552   0.0000   0.0000
   0.000   0.8243   0.00000  -0.00443  -0.1934   0.0000   0.0000
   2.500   1.2388   0.00000  -0.00444  -0.2318   0.0000   0.0000
   5.000   1.6509   0.00000  -0.00445  -0.2699   0.0000   0.0000
   7.500   2.0599   0.00000  -0.00445  -0.3074   0.0000   0.0000
  10.000   2.4650   0.00000  -0.00444  -0.3442   0.0000   0.0000
  12.500   2.8654   0.00000  -0.00443  -0.3799   0.0000   0.0000
  15.000   3.2603   0.00000  -0.00441  -0.4142   0.0000   0.0000
  17.500   3.6491   0.00000  -0.00438  -0.4468   0.0000   0.0000
  20.000   4.0308   0.00000  -0.00435  -0.4777   0.0000   0.0000
  22.500   4.4050   0.00000  -0.00430  -0.5064   0.0000   0.0000
  25.000   4.7707   0.00000  -0.00425  -0.5327   0.0000   0.0000
