  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6462                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7603   0.00000  -0.00435  -0.0187   0.0000   0.0000
  -7.500  -0.3361   0.00000  -0.00436  -0.0561   0.0000   0.0000
  -5.000   0.0888   0.00000  -0.00436  -0.0954   0.0000   0.0000
  -2.500   0.5134   0.00000  -0.00436  -0.1362   0.0000   0.0000
   0.000   0.9371   0.00000  -0.00436  -0.1781   0.0000   0.0000
   2.500   1.3590   0.00000  -0.00435  -0.2210   0.0000   0.0000
   5.000   1.7783   0.00000  -0.00434  -0.2644   0.0000   0.0000
   7.500   2.1943   0.00000  -0.00432  -0.3081   0.0000   0.0000
  10.000   2.6060   0.00000  -0.00430  -0.3516   0.0000   0.0000
  12.500   3.0128   0.00000  -0.00427  -0.3947   0.0000   0.0000
  15.000   3.4139   0.00000  -0.00424  -0.4371   0.0000   0.0000
  17.500   3.8085   0.00000  -0.00420  -0.4783   0.0000   0.0000
  20.000   4.1958   0.00000  -0.00416  -0.5182   0.0000   0.0000
  22.500   4.5751   0.00000  -0.00411  -0.5563   0.0000   0.0000
  25.000   4.9458   0.00000  -0.00405  -0.5925   0.0000   0.0000
