  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1696                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.8571   0.00000  -0.00390   0.2972   0.0000   0.0000
  -7.500  -1.3508   0.00000  -0.00392   0.2155   0.0000   0.0000
  -5.000  -0.8418   0.00000  -0.00393   0.1318   0.0000   0.0000
  -2.500  -0.3313   0.00000  -0.00394   0.0466   0.0000   0.0000
   0.000   0.1798   0.00000  -0.00395  -0.0394   0.0000   0.0000
   2.500   0.6907   0.00000  -0.00395  -0.1255   0.0000   0.0000
   5.000   1.2002   0.00000  -0.00394  -0.2111   0.0000   0.0000
   7.500   1.7074   0.00000  -0.00393  -0.2955   0.0000   0.0000
  10.000   2.2113   0.00000  -0.00391  -0.3781   0.0000   0.0000
  12.500   2.7111   0.00000  -0.00389  -0.4583   0.0000   0.0000
  15.000   3.2057   0.00000  -0.00386  -0.5354   0.0000   0.0000
  17.500   3.6942   0.00000  -0.00382  -0.6088   0.0000   0.0000
  20.000   4.1757   0.00000  -0.00378  -0.6781   0.0000   0.0000
  22.500   4.6492   0.00000  -0.00373  -0.7426   0.0000   0.0000
  25.000   5.1139   0.00000  -0.00367  -0.8019   0.0000   0.0000
