  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3907                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2428   0.00000  -0.00088  -0.2370   0.0000   0.0000
  -7.500   0.0487   0.00000  -0.00076  -0.2413   0.0000   0.0000
  -5.000   0.3401   0.00000  -0.00069  -0.2450   0.0000   0.0000
  -2.500   0.6309   0.00000  -0.00068  -0.2481   0.0000   0.0000
   0.000   0.9204   0.00000  -0.00073  -0.2506   0.0000   0.0000
   2.500   1.2082   0.00000  -0.00084  -0.2525   0.0000   0.0000
   5.000   1.4936   0.00000  -0.00102  -0.2537   0.0000   0.0000
   7.500   1.7763   0.00000  -0.00125  -0.2542   0.0000   0.0000
  10.000   2.0556   0.00000  -0.00154  -0.2541   0.0000   0.0000
  12.500   2.3310   0.00000  -0.00189  -0.2533   0.0000   0.0000
  15.000   2.6020   0.00000  -0.00228  -0.2518   0.0000   0.0000
  17.500   2.8681   0.00000  -0.00271  -0.2497   0.0000   0.0000
  20.000   3.1288   0.00000  -0.00318  -0.2470   0.0000   0.0000
  22.500   3.3836   0.00000  -0.00367  -0.2437   0.0000   0.0000
  25.000   3.6320   0.00000  -0.00419  -0.2397   0.0000   0.0000
