  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9721                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.3657   0.00000  -0.00192  -0.3772   0.0000   0.0000
  -7.500   0.6922   0.00000  -0.00196  -0.3891   0.0000   0.0000
  -5.000   1.0173   0.00000  -0.00200  -0.4009   0.0000   0.0000
  -2.500   1.3405   0.00000  -0.00204  -0.4124   0.0000   0.0000
   0.000   1.6612   0.00000  -0.00209  -0.4237   0.0000   0.0000
   2.500   1.9787   0.00000  -0.00215  -0.4346   0.0000   0.0000
   5.000   2.2924   0.00000  -0.00220  -0.4450   0.0000   0.0000
   7.500   2.6018   0.00000  -0.00226  -0.4550   0.0000   0.0000
  10.000   2.9062   0.00000  -0.00232  -0.4642   0.0000   0.0000
  12.500   3.2052   0.00000  -0.00237  -0.4728   0.0000   0.0000
  15.000   3.4980   0.00000  -0.00243  -0.4807   0.0000   0.0000
  17.500   3.7842   0.00000  -0.00248  -0.4877   0.0000   0.0000
  20.000   4.0632   0.00000  -0.00252  -0.4939   0.0000   0.0000
  22.500   4.3344   0.00000  -0.00256  -0.4992   0.0000   0.0000
  25.000   4.5975   0.00000  -0.00259  -0.5035   0.0000   0.0000
