  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5256                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.9440   0.00000  -0.00429   0.0347   0.0000   0.0000
  -7.500  -0.5358   0.00000  -0.00429   0.0047   0.0000   0.0000
  -5.000  -0.1265   0.00000  -0.00429  -0.0272   0.0000   0.0000
  -2.500   0.2830   0.00000  -0.00428  -0.0607   0.0000   0.0000
   0.000   0.6919   0.00000  -0.00428  -0.0956   0.0000   0.0000
   2.500   1.0996   0.00000  -0.00426  -0.1316   0.0000   0.0000
   5.000   1.5051   0.00000  -0.00425  -0.1683   0.0000   0.0000
   7.500   1.9078   0.00000  -0.00424  -0.2057   0.0000   0.0000
  10.000   2.3069   0.00000  -0.00422  -0.2432   0.0000   0.0000
  12.500   2.7015   0.00000  -0.00419  -0.2808   0.0000   0.0000
  15.000   3.0911   0.00000  -0.00416  -0.3180   0.0000   0.0000
  17.500   3.4747   0.00000  -0.00413  -0.3546   0.0000   0.0000
  20.000   3.8518   0.00000  -0.00410  -0.3904   0.0000   0.0000
  22.500   4.2215   0.00000  -0.00405  -0.4250   0.0000   0.0000
  25.000   4.5832   0.00000  -0.00401  -0.4581   0.0000   0.0000
