  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9752                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.2192   0.00000  -0.00434  -0.2964   0.0000   0.0000
  -7.500   0.6203   0.00000  -0.00436  -0.3293   0.0000   0.0000
  -5.000   1.0201   0.00000  -0.00438  -0.3630   0.0000   0.0000
  -2.500   1.4180   0.00000  -0.00440  -0.3972   0.0000   0.0000
   0.000   1.8133   0.00000  -0.00441  -0.4318   0.0000   0.0000
   2.500   2.2050   0.00000  -0.00442  -0.4663   0.0000   0.0000
   5.000   2.5926   0.00000  -0.00443  -0.5006   0.0000   0.0000
   7.500   2.9753   0.00000  -0.00443  -0.5344   0.0000   0.0000
  10.000   3.3523   0.00000  -0.00443  -0.5674   0.0000   0.0000
  12.500   3.7229   0.00000  -0.00441  -0.5995   0.0000   0.0000
  15.000   4.0865   0.00000  -0.00439  -0.6302   0.0000   0.0000
  17.500   4.4423   0.00000  -0.00437  -0.6595   0.0000   0.0000
  20.000   4.7896   0.00000  -0.00433  -0.6871   0.0000   0.0000
  22.500   5.1278   0.00000  -0.00428  -0.7127   0.0000   0.0000
  25.000   5.4563   0.00000  -0.00422  -0.7363   0.0000   0.0000
