  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7915                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   0.7348   0.00000  -0.00106  -0.4942   0.0000   0.0000
  -7.500   1.0464   0.00000  -0.00108  -0.5052   0.0000   0.0000
  -5.000   1.3560   0.00000  -0.00110  -0.5152   0.0000   0.0000
  -2.500   1.6629   0.00000  -0.00113  -0.5240   0.0000   0.0000
   0.000   1.9668   0.00000  -0.00116  -0.5317   0.0000   0.0000
   2.500   2.2669   0.00000  -0.00120  -0.5381   0.0000   0.0000
   5.000   2.5627   0.00000  -0.00124  -0.5432   0.0000   0.0000
   7.500   2.8536   0.00000  -0.00128  -0.5470   0.0000   0.0000
  10.000   3.1390   0.00000  -0.00133  -0.5494   0.0000   0.0000
  12.500   3.4186   0.00000  -0.00137  -0.5504   0.0000   0.0000
  15.000   3.6916   0.00000  -0.00142  -0.5501   0.0000   0.0000
  17.500   3.9576   0.00000  -0.00147  -0.5484   0.0000   0.0000
  20.000   4.2160   0.00000  -0.00152  -0.5452   0.0000   0.0000
  22.500   4.4665   0.00000  -0.00157  -0.5408   0.0000   0.0000
  25.000   4.7084   0.00000  -0.00161  -0.5350   0.0000   0.0000
