  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 7060                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7982   0.00000  -0.00421   0.0719   0.0000   0.0000
  -7.500  -0.3795   0.00000  -0.00422   0.0400   0.0000   0.0000
  -5.000   0.0399   0.00000  -0.00422   0.0052   0.0000   0.0000
  -2.500   0.4592   0.00000  -0.00422  -0.0322   0.0000   0.0000
   0.000   0.8777   0.00000  -0.00421  -0.0719   0.0000   0.0000
   2.500   1.2945   0.00000  -0.00420  -0.1135   0.0000   0.0000
   5.000   1.7089   0.00000  -0.00419  -0.1569   0.0000   0.0000
   7.500   2.1199   0.00000  -0.00417  -0.2016   0.0000   0.0000
  10.000   2.5270   0.00000  -0.00415  -0.2473   0.0000   0.0000
  12.500   2.9293   0.00000  -0.00412  -0.2936   0.0000   0.0000
  15.000   3.3259   0.00000  -0.00409  -0.3403   0.0000   0.0000
  17.500   3.7163   0.00000  -0.00405  -0.3869   0.0000   0.0000
  20.000   4.0996   0.00000  -0.00400  -0.4331   0.0000   0.0000
  22.500   4.4750   0.00000  -0.00395  -0.4785   0.0000   0.0000
  25.000   4.8420   0.00000  -0.00389  -0.5229   0.0000   0.0000
