  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5824                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1553   0.00000  -0.00222  -0.2554   0.0000   0.0000
  -7.500   0.1767   0.00000  -0.00225  -0.2670   0.0000   0.0000
  -5.000   0.5083   0.00000  -0.00229  -0.2783   0.0000   0.0000
  -2.500   0.8390   0.00000  -0.00234  -0.2893   0.0000   0.0000
   0.000   1.1681   0.00000  -0.00239  -0.2999   0.0000   0.0000
   2.500   1.4950   0.00000  -0.00244  -0.3100   0.0000   0.0000
   5.000   1.8191   0.00000  -0.00250  -0.3196   0.0000   0.0000
   7.500   2.1397   0.00000  -0.00255  -0.3285   0.0000   0.0000
  10.000   2.4562   0.00000  -0.00261  -0.3368   0.0000   0.0000
  12.500   2.7681   0.00000  -0.00267  -0.3443   0.0000   0.0000
  15.000   3.0747   0.00000  -0.00272  -0.3510   0.0000   0.0000
  17.500   3.3755   0.00000  -0.00277  -0.3569   0.0000   0.0000
  20.000   3.6698   0.00000  -0.00282  -0.3618   0.0000   0.0000
  22.500   3.9572   0.00000  -0.00285  -0.3658   0.0000   0.0000
  25.000   4.2371   0.00000  -0.00288  -0.3688   0.0000   0.0000
