  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2096   0.00000  -0.00157  -0.1989   0.0000   0.0000
  -7.500   0.1046   0.00000  -0.00155  -0.2043   0.0000   0.0000
  -5.000   0.4187   0.00000  -0.00154  -0.2103   0.0000   0.0000
  -2.500   0.7320   0.00000  -0.00154  -0.2168   0.0000   0.0000
   0.000   1.0438   0.00000  -0.00155  -0.2238   0.0000   0.0000
   2.500   1.3537   0.00000  -0.00158  -0.2312   0.0000   0.0000
   5.000   1.6610   0.00000  -0.00161  -0.2390   0.0000   0.0000
   7.500   1.9651   0.00000  -0.00166  -0.2472   0.0000   0.0000
  10.000   2.2655   0.00000  -0.00171  -0.2556   0.0000   0.0000
  12.500   2.5616   0.00000  -0.00178  -0.2642   0.0000   0.0000
  15.000   2.8529   0.00000  -0.00185  -0.2730   0.0000   0.0000
  17.500   3.1387   0.00000  -0.00193  -0.2818   0.0000   0.0000
  20.000   3.4185   0.00000  -0.00201  -0.2907   0.0000   0.0000
  22.500   3.6919   0.00000  -0.00209  -0.2995   0.0000   0.0000
  25.000   3.9582   0.00000  -0.00218  -0.3081   0.0000   0.0000
