  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6436                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5636   0.00000  -0.00343  -0.1084   0.0000   0.0000
  -7.500  -0.2033   0.00000  -0.00343  -0.1240   0.0000   0.0000
  -5.000   0.1574   0.00000  -0.00343  -0.1406   0.0000   0.0000
  -2.500   0.5179   0.00000  -0.00343  -0.1580   0.0000   0.0000
   0.000   0.8773   0.00000  -0.00343  -0.1761   0.0000   0.0000
   2.500   1.2350   0.00000  -0.00344  -0.1948   0.0000   0.0000
   5.000   1.5904   0.00000  -0.00345  -0.2139   0.0000   0.0000
   7.500   1.9428   0.00000  -0.00346  -0.2332   0.0000   0.0000
  10.000   2.2915   0.00000  -0.00347  -0.2527   0.0000   0.0000
  12.500   2.6359   0.00000  -0.00348  -0.2722   0.0000   0.0000
  15.000   2.9752   0.00000  -0.00349  -0.2915   0.0000   0.0000
  17.500   3.3088   0.00000  -0.00350  -0.3105   0.0000   0.0000
  20.000   3.6362   0.00000  -0.00350  -0.3290   0.0000   0.0000
  22.500   3.9567   0.00000  -0.00350  -0.3469   0.0000   0.0000
  25.000   4.2696   0.00000  -0.00350  -0.3641   0.0000   0.0000
