  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6447                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.6388   0.00000  -0.00403  -0.0758   0.0000   0.0000
  -7.500  -0.2517   0.00000  -0.00403  -0.0996   0.0000   0.0000
  -5.000   0.1358   0.00000  -0.00404  -0.1246   0.0000   0.0000
  -2.500   0.5231   0.00000  -0.00404  -0.1508   0.0000   0.0000
   0.000   0.9094   0.00000  -0.00404  -0.1778   0.0000   0.0000
   2.500   1.2940   0.00000  -0.00404  -0.2056   0.0000   0.0000
   5.000   1.6761   0.00000  -0.00403  -0.2338   0.0000   0.0000
   7.500   2.0551   0.00000  -0.00403  -0.2623   0.0000   0.0000
  10.000   2.4301   0.00000  -0.00402  -0.2909   0.0000   0.0000
  12.500   2.8005   0.00000  -0.00401  -0.3193   0.0000   0.0000
  15.000   3.1655   0.00000  -0.00400  -0.3473   0.0000   0.0000
  17.500   3.5246   0.00000  -0.00398  -0.3747   0.0000   0.0000
  20.000   3.8769   0.00000  -0.00396  -0.4013   0.0000   0.0000
  22.500   4.2219   0.00000  -0.00393  -0.4270   0.0000   0.0000
  25.000   4.5588   0.00000  -0.00390  -0.4514   0.0000   0.0000
