  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8395                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.8210   0.00000  -0.00420   0.1385   0.0000   0.0000
  -7.500  -0.3121   0.00000  -0.00421   0.0622   0.0000   0.0000
  -5.000   0.1973   0.00000  -0.00420  -0.0182   0.0000   0.0000
  -2.500   0.7064   0.00000  -0.00419  -0.1021   0.0000   0.0000
   0.000   1.2141   0.00000  -0.00418  -0.1888   0.0000   0.0000
   2.500   1.7195   0.00000  -0.00415  -0.2776   0.0000   0.0000
   5.000   2.2217   0.00000  -0.00412  -0.3679   0.0000   0.0000
   7.500   2.7196   0.00000  -0.00409  -0.4590   0.0000   0.0000
  10.000   3.2123   0.00000  -0.00405  -0.5502   0.0000   0.0000
  12.500   3.6989   0.00000  -0.00400  -0.6408   0.0000   0.0000
  15.000   4.1785   0.00000  -0.00394  -0.7301   0.0000   0.0000
  17.500   4.6501   0.00000  -0.00388  -0.8174   0.0000   0.0000
  20.000   5.1129   0.00000  -0.00382  -0.9021   0.0000   0.0000
  22.500   5.5660   0.00000  -0.00374  -0.9836   0.0000   0.0000
  25.000   6.0084   0.00000  -0.00366  -1.0611   0.0000   0.0000
