  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9122                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2909   0.00000  -0.00333  -0.1043   0.0000   0.0000
  -7.500   0.0392   0.00000  -0.00320  -0.1080   0.0000   0.0000
  -5.000   0.3692   0.00000  -0.00306  -0.1134   0.0000   0.0000
  -2.500   0.6983   0.00000  -0.00291  -0.1204   0.0000   0.0000
   0.000   1.0261   0.00000  -0.00277  -0.1290   0.0000   0.0000
   2.500   1.3519   0.00000  -0.00264  -0.1392   0.0000   0.0000
   5.000   1.6749   0.00000  -0.00253  -0.1509   0.0000   0.0000
   7.500   1.9948   0.00000  -0.00247  -0.1639   0.0000   0.0000
  10.000   2.3107   0.00000  -0.00245  -0.1782   0.0000   0.0000
  12.500   2.6222   0.00000  -0.00248  -0.1936   0.0000   0.0000
  15.000   2.9287   0.00000  -0.00258  -0.2101   0.0000   0.0000
  17.500   3.2295   0.00000  -0.00274  -0.2276   0.0000   0.0000
  20.000   3.5242   0.00000  -0.00298  -0.2458   0.0000   0.0000
  22.500   3.8121   0.00000  -0.00328  -0.2647   0.0000   0.0000
  25.000   4.0928   0.00000  -0.00367  -0.2840   0.0000   0.0000
