  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3454                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1503   0.00000  -0.00415   0.0362   0.0000   0.0000
  -7.500  -0.7483   0.00000  -0.00416   0.0063   0.0000   0.0000
  -5.000  -0.3448   0.00000  -0.00416  -0.0248   0.0000   0.0000
  -2.500   0.0594   0.00000  -0.00417  -0.0567   0.0000   0.0000
   0.000   0.4634   0.00000  -0.00417  -0.0893   0.0000   0.0000
   2.500   0.8666   0.00000  -0.00416  -0.1223   0.0000   0.0000
   5.000   1.2681   0.00000  -0.00416  -0.1554   0.0000   0.0000
   7.500   1.6671   0.00000  -0.00415  -0.1884   0.0000   0.0000
  10.000   2.0631   0.00000  -0.00414  -0.2211   0.0000   0.0000
  12.500   2.4550   0.00000  -0.00412  -0.2531   0.0000   0.0000
  15.000   2.8424   0.00000  -0.00410  -0.2843   0.0000   0.0000
  17.500   3.2243   0.00000  -0.00408  -0.3144   0.0000   0.0000
  20.000   3.6001   0.00000  -0.00405  -0.3432   0.0000   0.0000
  22.500   3.9690   0.00000  -0.00401  -0.3704   0.0000   0.0000
  25.000   4.3304   0.00000  -0.00397  -0.3959   0.0000   0.0000
