  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9675                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.1906   0.00000  -0.00473  -0.1330   0.0000   0.0000
  -7.500   0.2681   0.00000  -0.00475  -0.1880   0.0000   0.0000
  -5.000   0.7263   0.00000  -0.00476  -0.2450   0.0000   0.0000
  -2.500   1.1831   0.00000  -0.00477  -0.3038   0.0000   0.0000
   0.000   1.6377   0.00000  -0.00476  -0.3638   0.0000   0.0000
   2.500   2.0891   0.00000  -0.00476  -0.4246   0.0000   0.0000
   5.000   2.5366   0.00000  -0.00474  -0.4857   0.0000   0.0000
   7.500   2.9793   0.00000  -0.00472  -0.5466   0.0000   0.0000
  10.000   3.4163   0.00000  -0.00469  -0.6070   0.0000   0.0000
  12.500   3.8468   0.00000  -0.00465  -0.6663   0.0000   0.0000
  15.000   4.2699   0.00000  -0.00460  -0.7240   0.0000   0.0000
  17.500   4.6850   0.00000  -0.00455  -0.7798   0.0000   0.0000
  20.000   5.0911   0.00000  -0.00448  -0.8333   0.0000   0.0000
  22.500   5.4875   0.00000  -0.00441  -0.8839   0.0000   0.0000
  25.000   5.8735   0.00000  -0.00433  -0.9314   0.0000   0.0000
