  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6741                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.2780   0.00000  -0.00374  -0.2034   0.0000   0.0000
  -7.500   0.0950   0.00000  -0.00376  -0.2252   0.0000   0.0000
  -5.000   0.4679   0.00000  -0.00378  -0.2474   0.0000   0.0000
  -2.500   0.8399   0.00000  -0.00380  -0.2699   0.0000   0.0000
   0.000   1.2103   0.00000  -0.00382  -0.2925   0.0000   0.0000
   2.500   1.5783   0.00000  -0.00384  -0.3150   0.0000   0.0000
   5.000   1.9434   0.00000  -0.00386  -0.3372   0.0000   0.0000
   7.500   2.3048   0.00000  -0.00387  -0.3589   0.0000   0.0000
  10.000   2.6618   0.00000  -0.00389  -0.3801   0.0000   0.0000
  12.500   3.0138   0.00000  -0.00390  -0.4005   0.0000   0.0000
  15.000   3.3600   0.00000  -0.00390  -0.4200   0.0000   0.0000
  17.500   3.6998   0.00000  -0.00390  -0.4384   0.0000   0.0000
  20.000   4.0326   0.00000  -0.00389  -0.4556   0.0000   0.0000
  22.500   4.3578   0.00000  -0.00388  -0.4715   0.0000   0.0000
  25.000   4.6746   0.00000  -0.00385  -0.4859   0.0000   0.0000
