  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3068                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.3716   0.00000  -0.00420   0.1501   0.0000   0.0000
  -7.500  -0.9352   0.00000  -0.00421   0.1074   0.0000   0.0000
  -5.000  -0.4970   0.00000  -0.00422   0.0628   0.0000   0.0000
  -2.500  -0.0578   0.00000  -0.00422   0.0166   0.0000   0.0000
   0.000   0.3814   0.00000  -0.00422  -0.0308   0.0000   0.0000
   2.500   0.8199   0.00000  -0.00422  -0.0792   0.0000   0.0000
   5.000   1.2569   0.00000  -0.00421  -0.1281   0.0000   0.0000
   7.500   1.6915   0.00000  -0.00419  -0.1772   0.0000   0.0000
  10.000   2.1228   0.00000  -0.00417  -0.2260   0.0000   0.0000
  12.500   2.5501   0.00000  -0.00414  -0.2743   0.0000   0.0000
  15.000   2.9726   0.00000  -0.00411  -0.3217   0.0000   0.0000
  17.500   3.3894   0.00000  -0.00408  -0.3677   0.0000   0.0000
  20.000   3.7997   0.00000  -0.00403  -0.4121   0.0000   0.0000
  22.500   4.2028   0.00000  -0.00398  -0.4544   0.0000   0.0000
  25.000   4.5980   0.00000  -0.00393  -0.4945   0.0000   0.0000
