  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8390                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7718   0.00000  -0.00427   0.1082   0.0000   0.0000
  -7.500  -0.2757   0.00000  -0.00427   0.0389   0.0000   0.0000
  -5.000   0.2208   0.00000  -0.00427  -0.0343   0.0000   0.0000
  -2.500   0.7169   0.00000  -0.00425  -0.1107   0.0000   0.0000
   0.000   1.2117   0.00000  -0.00424  -0.1898   0.0000   0.0000
   2.500   1.7042   0.00000  -0.00422  -0.2710   0.0000   0.0000
   5.000   2.1934   0.00000  -0.00419  -0.3535   0.0000   0.0000
   7.500   2.6784   0.00000  -0.00415  -0.4369   0.0000   0.0000
  10.000   3.1584   0.00000  -0.00411  -0.5205   0.0000   0.0000
  12.500   3.6323   0.00000  -0.00407  -0.6036   0.0000   0.0000
  15.000   4.0993   0.00000  -0.00401  -0.6856   0.0000   0.0000
  17.500   4.5586   0.00000  -0.00395  -0.7659   0.0000   0.0000
  20.000   5.0091   0.00000  -0.00389  -0.8438   0.0000   0.0000
  22.500   5.4501   0.00000  -0.00381  -0.9189   0.0000   0.0000
  25.000   5.8808   0.00000  -0.00374  -0.9904   0.0000   0.0000
