  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6495                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.0791   0.00000  -0.00406   0.1542   0.0000   0.0000
  -7.500  -0.5713   0.00000  -0.00407   0.0763   0.0000   0.0000
  -5.000  -0.0624   0.00000  -0.00408  -0.0048   0.0000   0.0000
  -2.500   0.4467   0.00000  -0.00408  -0.0885   0.0000   0.0000
   0.000   0.9549   0.00000  -0.00407  -0.1741   0.0000   0.0000
   2.500   1.4612   0.00000  -0.00405  -0.2612   0.0000   0.0000
   5.000   1.9648   0.00000  -0.00403  -0.3488   0.0000   0.0000
   7.500   2.4647   0.00000  -0.00401  -0.4365   0.0000   0.0000
  10.000   2.9598   0.00000  -0.00398  -0.5235   0.0000   0.0000
  12.500   3.4493   0.00000  -0.00394  -0.6092   0.0000   0.0000
  15.000   3.9323   0.00000  -0.00389  -0.6929   0.0000   0.0000
  17.500   4.4078   0.00000  -0.00384  -0.7740   0.0000   0.0000
  20.000   4.8749   0.00000  -0.00379  -0.8518   0.0000   0.0000
  22.500   5.3327   0.00000  -0.00372  -0.9258   0.0000   0.0000
  25.000   5.7803   0.00000  -0.00365  -0.9954   0.0000   0.0000
