  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6110                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.5765   0.00000  -0.00295  -0.0826   0.0000   0.0000
  -7.500  -0.2759   0.00000  -0.00258  -0.0821   0.0000   0.0000
  -5.000   0.0250   0.00000  -0.00221  -0.0825   0.0000   0.0000
  -2.500   0.3257   0.00000  -0.00187  -0.0838   0.0000   0.0000
   0.000   0.6257   0.00000  -0.00158  -0.0860   0.0000   0.0000
   2.500   0.9243   0.00000  -0.00135  -0.0890   0.0000   0.0000
   5.000   1.2210   0.00000  -0.00121  -0.0929   0.0000   0.0000
   7.500   1.5152   0.00000  -0.00117  -0.0976   0.0000   0.0000
  10.000   1.8065   0.00000  -0.00126  -0.1030   0.0000   0.0000
  12.500   2.0942   0.00000  -0.00147  -0.1092   0.0000   0.0000
  15.000   2.3779   0.00000  -0.00183  -0.1161   0.0000   0.0000
  17.500   2.6570   0.00000  -0.00234  -0.1236   0.0000   0.0000
  20.000   2.9310   0.00000  -0.00300  -0.1317   0.0000   0.0000
  22.500   3.1994   0.00000  -0.00382  -0.1403   0.0000   0.0000
  25.000   3.4617   0.00000  -0.00480  -0.1493   0.0000   0.0000
