  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 9918                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000   1.1399   0.00000  -0.00107  -0.5991   0.0000   0.0000
  -7.500   1.4582   0.00000  -0.00108  -0.6136   0.0000   0.0000
  -5.000   1.7738   0.00000  -0.00109  -0.6269   0.0000   0.0000
  -2.500   2.0860   0.00000  -0.00110  -0.6390   0.0000   0.0000
   0.000   2.3943   0.00000  -0.00111  -0.6496   0.0000   0.0000
   2.500   2.6980   0.00000  -0.00112  -0.6588   0.0000   0.0000
   5.000   2.9965   0.00000  -0.00114  -0.6665   0.0000   0.0000
   7.500   3.2894   0.00000  -0.00115  -0.6727   0.0000   0.0000
  10.000   3.5760   0.00000  -0.00117  -0.6771   0.0000   0.0000
  12.500   3.8557   0.00000  -0.00118  -0.6799   0.0000   0.0000
  15.000   4.1282   0.00000  -0.00120  -0.6811   0.0000   0.0000
  17.500   4.3928   0.00000  -0.00121  -0.6805   0.0000   0.0000
  20.000   4.6490   0.00000  -0.00123  -0.6782   0.0000   0.0000
  22.500   4.8964   0.00000  -0.00124  -0.6743   0.0000   0.0000
  25.000   5.1345   0.00000  -0.00125  -0.6687   0.0000   0.0000
