  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2703                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.7850   0.00000  -0.00582  -0.0886   0.0000   0.0000
  -7.500  -0.5033   0.00000  -0.00383  -0.0894   0.0000   0.0000
  -5.000  -0.2214   0.00000  -0.00228  -0.0903   0.0000   0.0000
  -2.500   0.0602   0.00000  -0.00126  -0.0912   0.0000   0.0000
   0.000   0.3412   0.00000  -0.00086  -0.0921   0.0000   0.0000
   2.500   0.6209   0.00000  -0.00115  -0.0930   0.0000   0.0000
   5.000   0.8990   0.00000  -0.00220  -0.0938   0.0000   0.0000
   7.500   1.1751   0.00000  -0.00405  -0.0947   0.0000   0.0000
  10.000   1.4488   0.00000  -0.00674  -0.0956   0.0000   0.0000
  12.500   1.7196   0.00000  -0.01028  -0.0964   0.0000   0.0000
  15.000   1.9871   0.00000  -0.01467  -0.0972   0.0000   0.0000
  17.500   2.2509   0.00000  -0.01989  -0.0980   0.0000   0.0000
  20.000   2.5107   0.00000  -0.02592  -0.0987   0.0000   0.0000
  22.500   2.7661   0.00000  -0.03270  -0.0994   0.0000   0.0000
  25.000   3.0166   0.00000  -0.04017  -0.1000   0.0000   0.0000
