  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1460                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.5137   0.00000  -0.00418   0.1204   0.0000   0.0000
  -7.500  -1.0986   0.00000  -0.00419   0.0841   0.0000   0.0000
  -5.000  -0.6814   0.00000  -0.00420   0.0468   0.0000   0.0000
  -2.500  -0.2629   0.00000  -0.00421   0.0087   0.0000   0.0000
   0.000   0.1562   0.00000  -0.00421  -0.0298   0.0000   0.0000
   2.500   0.5749   0.00000  -0.00420  -0.0684   0.0000   0.0000
   5.000   0.9925   0.00000  -0.00420  -0.1069   0.0000   0.0000
   7.500   1.4082   0.00000  -0.00419  -0.1450   0.0000   0.0000
  10.000   1.8213   0.00000  -0.00417  -0.1823   0.0000   0.0000
  12.500   2.2309   0.00000  -0.00415  -0.2186   0.0000   0.0000
  15.000   2.6362   0.00000  -0.00413  -0.2536   0.0000   0.0000
  17.500   3.0366   0.00000  -0.00410  -0.2870   0.0000   0.0000
  20.000   3.4311   0.00000  -0.00407  -0.3187   0.0000   0.0000
  22.500   3.8192   0.00000  -0.00403  -0.3483   0.0000   0.0000
  25.000   4.1999   0.00000  -0.00399  -0.3756   0.0000   0.0000
