  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8135                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.4535   0.00000  -0.00381  -0.0561   0.0000   0.0000
  -7.500  -0.0945   0.00000  -0.00376  -0.0677   0.0000   0.0000
  -5.000   0.2647   0.00000  -0.00371  -0.0814   0.0000   0.0000
  -2.500   0.6234   0.00000  -0.00366  -0.0969   0.0000   0.0000
   0.000   0.9809   0.00000  -0.00362  -0.1142   0.0000   0.0000
   2.500   1.3365   0.00000  -0.00359  -0.1331   0.0000   0.0000
   5.000   1.6896   0.00000  -0.00356  -0.1535   0.0000   0.0000
   7.500   2.0394   0.00000  -0.00354  -0.1753   0.0000   0.0000
  10.000   2.3854   0.00000  -0.00354  -0.1982   0.0000   0.0000
  12.500   2.7268   0.00000  -0.00354  -0.2221   0.0000   0.0000
  15.000   3.0630   0.00000  -0.00355  -0.2468   0.0000   0.0000
  17.500   3.3934   0.00000  -0.00357  -0.2722   0.0000   0.0000
  20.000   3.7174   0.00000  -0.00360  -0.2980   0.0000   0.0000
  22.500   4.0342   0.00000  -0.00363  -0.3240   0.0000   0.0000
  25.000   4.3434   0.00000  -0.00368  -0.3500   0.0000   0.0000
