  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4269                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -1.1979   0.00000  -0.00429   0.1106   0.0000   0.0000
  -7.500  -0.7580   0.00000  -0.00430   0.0668   0.0000   0.0000
  -5.000  -0.3166   0.00000  -0.00430   0.0210   0.0000   0.0000
  -2.500   0.1255   0.00000  -0.00430  -0.0266   0.0000   0.0000
   0.000   0.5672   0.00000  -0.00429  -0.0755   0.0000   0.0000
   2.500   1.0079   0.00000  -0.00428  -0.1254   0.0000   0.0000
   5.000   1.4467   0.00000  -0.00427  -0.1760   0.0000   0.0000
   7.500   1.8828   0.00000  -0.00425  -0.2268   0.0000   0.0000
  10.000   2.3152   0.00000  -0.00422  -0.2774   0.0000   0.0000
  12.500   2.7433   0.00000  -0.00419  -0.3275   0.0000   0.0000
  15.000   3.1661   0.00000  -0.00416  -0.3767   0.0000   0.0000
  17.500   3.5829   0.00000  -0.00412  -0.4247   0.0000   0.0000
  20.000   3.9929   0.00000  -0.00407  -0.4709   0.0000   0.0000
  22.500   4.3952   0.00000  -0.00402  -0.5152   0.0000   0.0000
  25.000   4.7893   0.00000  -0.00396  -0.5571   0.0000   0.0000
