  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 8003                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.000 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
 -10.000  -0.3566   0.00000  -0.00295  -0.0654   0.0000   0.0000
  -7.500  -0.0738   0.00000  -0.00160  -0.0628   0.0000   0.0000
  -5.000   0.2085   0.00000  -0.00089  -0.0619   0.0000   0.0000
  -2.500   0.4897   0.00000  -0.00090  -0.0626   0.0000   0.0000
   0.000   0.7695   0.00000  -0.00170  -0.0650   0.0000   0.0000
   2.500   1.0475   0.00000  -0.00335  -0.0690   0.0000   0.0000
   5.000   1.3231   0.00000  -0.00590  -0.0747   0.0000   0.0000
   7.500   1.5961   0.00000  -0.00937  -0.0820   0.0000   0.0000
  10.000   1.8660   0.00000  -0.01376  -0.0907   0.0000   0.0000
  12.500   2.1324   0.00000  -0.01907  -0.1010   0.0000   0.0000
  15.000   2.3950   0.00000  -0.02527  -0.1126   0.0000   0.0000
  17.500   2.6533   0.00000  -0.03230  -0.1255   0.0000   0.0000
  20.000   2.9070   0.00000  -0.04012  -0.1395   0.0000   0.0000
  22.500   3.1557   0.00000  -0.04863  -0.1547   0.0000   0.0000
  25.000   3.3991   0.00000  -0.05775  -0.1709   0.0000   0.0000
